4.244172335600907,16265.780940558761
4.249251700680272,16265.780940558761
4.254331065759637,16265.780940558761
4.259410430839003,16265.780940558761
4.264489795918367,16265.780940558761
4.269569160997732,16265.780940558761
4.274648526077097,16265.780940558761
4.279727891156463,16265.780940558761
4.284807256235828,16265.780940558761
4.289886621315193,16265.780940558761
4.2949659863945575,16265.780940558761
4.300045351473923,16265.780940558761
4.305124716553288,16265.780940558761
4.310204081632653,16265.780940558761
4.3152834467120185,16265.780940558761
4.320362811791383,16265.780940558761
4.325442176870748,16265.780940558761
4.330521541950113,16265.780940558761
4.3356009070294785,16265.780940558761
4.340680272108844,16265.780940558761
4.345759637188209,16265.780940558761
4.350839002267573,16265.780940558761
4.355918367346939,16265.780940558761
4.360997732426304,16265.780940558761
4.366077097505669,16265.780940558761
4.371156462585034,16265.780940558761
4.376235827664399,16265.780940558761
4.381315192743764,16265.780940558761
4.386394557823129,16265.780940558761
4.391473922902494,16265.780940558761
4.39655328798186,16265.780940558761
4.401632653061225,16265.780940558761
4.406712018140589,16265.780940558761
4.4117913832199545,16265.780940558761
4.41687074829932,16265.780940558761
4.421950113378685,16265.780940558761
4.42702947845805,16265.780940558761
4.4321088435374145,16265.780940558761
4.43718820861678,16265.780940558761
4.442267573696145,16265.780940558761
4.44734693877551,16265.780940558761
4.4524263038548755,16265.780940558761
4.457505668934241,16265.780940558761
4.462585034013605,16265.780940558761
4.46766439909297,16265.780940558761
4.4727437641723355,16265.780940558761
4.477823129251701,16265.780940558761
4.482902494331066,16265.780940558761
4.487981859410431,16265.780940558761
4.493061224489796,16265.780940558761
4.498140589569161,16265.780940558761
4.503219954648526,16265.780940558761
4.508299319727891,16265.780940558761
4.513378684807257,16265.780940558761
4.518458049886621,16265.780940558761
4.523537414965986,16265.780940558761
4.528616780045351,16265.780940558761
4.533696145124717,16265.780940558761
4.538775510204082,16265.780940558761
4.543854875283447,16265.780940558761
4.5489342403628115,16265.780940558761
4.554013605442177,16265.780940558761
4.559092970521542,16265.780940558761
4.564172335600907,16265.780940558761
4.569251700680272,13694.792908849195
4.574331065759637,10978.93526890548
4.579410430839002,10978.93526890548
4.584489795918367,10978.93526890548
4.5895691609977325,10978.93526890548
4.594648526077098,10978.93526890548
4.599727891156463,10978.93526890548
4.604807256235827,10978.93526890548
4.609886621315193,10978.93526890548
4.614965986394558,10978.93526890548
4.620045351473923,10978.93526890548
4.625124716553288,10978.93526890548
4.630204081632653,10978.93526890548
4.635283446712018,10978.93526890548
4.640362811791383,10978.93526890548
4.645442176870748,10978.93526890548
4.650521541950114,10978.93526890548
4.655600907029479,10978.93526890548
4.660680272108843,10978.93526890548
4.665759637188208,10978.93526890548
4.670839002267574,10106.614424160216
4.675918367346939,10106.614424160216
4.680997732426304,10106.614424160216
4.686077097505669,10106.614424160216
4.691156462585034,10106.614424160216
4.696235827664399,10106.614424160216
4.701315192743764,10106.614424160216
4.706394557823129,10106.614424160216
4.711473922902495,10106.614424160216
4.716553287981859,10106.614424160216
4.721632653061224,10106.614424160216
4.7267120181405895,10106.614424160216
4.731791383219955,10106.614424160216
4.73687074829932,10106.614424160216
4.741950113378685,10106.614424160216
4.74702947845805,10106.614424160216
4.752108843537415,10106.614424160216
4.75718820861678,10106.614424160216
4.762267573696145,10106.614424160216
4.7673469387755105,10106.614424160216
4.772426303854875,10106.614424160216
4.77750566893424,10106.614424160216
4.782585034013605,10106.614424160216
4.787664399092971,10106.614424160216
4.792743764172336,10106.614424160216
4.797823129251701,10106.614424160216
4.802902494331065,10106.614424160216
4.807981859410431,10106.614424160216
4.813061224489796,10106.614424160216
4.818140589569161,10106.614424160216
4.823219954648526,10106.614424160216
4.828299319727891,10106.614424160216
4.833378684807256,10106.614424160216
4.838458049886621,10106.614424160216
4.843537414965986,10106.614424160216
4.848616780045352,10106.614424160216
4.853696145124717,10106.614424160216
4.858775510204081,10106.614424160216
4.8638548752834465,10106.614424160216
4.868934240362812,10106.614424160216
4.874013605442177,10106.614424160216
4.879092970521542,10106.614424160216
4.8841723356009075,10106.614424160216
4.889251700680272,10106.614424160216
4.894331065759637,10106.614424160216
4.899410430839002,10106.614424160216
4.9044897959183675,10106.614424160216
4.909569160997733,10106.614424160216
4.914648526077097,10106.614424160216
4.919727891156462,10106.614424160216
4.924807256235828,10106.614424160216
4.929886621315193,10106.614424160216
4.934965986394558,10106.614424160216
4.940045351473923,10106.614424160216
4.945124716553288,10106.614424160216
4.950204081632653,10106.614424160216
4.955283446712018,10106.614424160216
4.960362811791383,10106.614424160216
4.965442176870749,10106.614424160216
4.970521541950113,10106.614424160216
4.975600907029478,10106.614424160216
4.9806802721088435,10106.614424160216
4.985759637188209,10106.614424160216
4.990839002267574,10106.614424160216
4.995918367346939,10106.614424160216
5.0009977324263035,10106.614424160216
5.006077097505669,10106.614424160216
5.011156462585034,10106.614424160216
5.016235827664399,10106.614424160216
5.0213151927437645,10106.614424160216
5.026394557823129,10106.614424160216
5.031473922902494,9994.41501722904
5.036553287981859,9994.41501722904
5.0416326530612245,9994.41501722904
5.04671201814059,9994.41501722904
5.051791383219955,9994.41501722904
5.056870748299319,9994.41501722904
5.061950113378685,9994.41501722904
5.06702947845805,9994.41501722904
5.072108843537415,9994.41501722904
5.07718820861678,9994.41501722904
5.082267573696146,9994.41501722904
5.08734693877551,10969.653644756181
5.092426303854875,10969.653644756181
5.09750566893424,10969.653644756181
5.102585034013606,10969.653644756181
5.107664399092971,10969.653644756181
5.112743764172335,10969.653644756181
5.1178231292517005,10969.653644756181
5.122902494331066,10969.653644756181
5.127981859410431,10969.653644756181
5.133061224489796,10969.653644756181
5.138140589569161,10969.653644756181
5.143219954648526,10969.653644756181
5.148299319727891,10969.653644756181
5.153378684807256,10969.653644756181
5.1584580498866215,10969.653644756181
5.163537414965987,10969.653644756181
5.168616780045351,10969.653644756181
5.173696145124716,10969.653644756181
5.1787755102040816,10969.653644756181
5.183854875283447,10969.653644756181
5.188934240362812,10969.653644756181
5.194013605442177,10969.653644756181
5.199092970521542,10969.653644756181
5.204172335600907,10969.653644756181
5.209251700680272,10969.653644756181
5.214331065759637,10969.653644756181
5.219410430839003,10969.653644756181
5.224489795918367,10969.653644756181
5.229569160997732,10969.653644756181
5.234648526077097,10969.653644756181
5.239727891156463,10969.653644756181
5.244807256235828,10969.653644756181
5.249886621315193,10969.653644756181
5.2549659863945575,10969.653644756181
5.260045351473923,10969.653644756181
5.265124716553288,10969.653644756181
5.270204081632653,10969.653644756181
5.275283446712018,10969.653644756181
5.280362811791383,10969.653644756181
5.285442176870748,10969.653644756181
5.290521541950113,10969.653644756181
5.2956009070294785,10969.653644756181
5.300680272108844,10969.653644756181
5.305759637188209,10969.653644756181
5.310839002267573,10969.653644756181
5.315918367346939,10969.653644756181
5.320997732426304,10969.653644756181
5.326077097505669,10969.653644756181
5.331156462585034,10969.653644756181
5.3362358276643995,10969.653644756181
5.341315192743764,10969.653644756181
5.346394557823129,10969.653644756181
5.351473922902494,10969.653644756181
5.35655328798186,10969.653644756181
5.361632653061225,10969.653644756181
5.366712018140589,10969.653644756181
5.371791383219954,10969.653644756181
5.37687074829932,10969.653644756181
5.381950113378685,10969.653644756181
5.38702947845805,10969.653644756181
5.392108843537415,10969.653644756181
5.39718820861678,10969.653644756181
5.402267573696145,10969.653644756181
5.40734693877551,10969.653644756181
5.412426303854875,12981.777806882747
5.417505668934241,12981.777806882747
5.422585034013605,12981.777806882747
5.42766439909297,12981.777806882747
5.4327437641723355,12981.777806882747
5.437823129251701,12981.777806882747
5.442902494331066,16736.773266177624
5.447981859410431,16736.773266177624
5.453061224489796,16736.773266177624
5.458140589569161,16736.773266177624
5.463219954648526,16736.773266177624
5.468299319727891,16736.773266177624
5.4733786848072565,16736.773266177624
5.478458049886621,16736.773266177624
5.483537414965986,16736.773266177624
5.488616780045351,16736.773266177624
5.493696145124717,16736.773266177624
5.498775510204082,16736.773266177624
5.503854875283447,16736.773266177624
5.508934240362811,16736.773266177624
5.514013605442177,16736.773266177624
5.519092970521542,16736.773266177624
5.524172335600907,16736.773266177624
5.529251700680272,16736.773266177624
5.534331065759638,16736.773266177624
5.539410430839002,16736.773266177624
5.544489795918367,16736.773266177624
5.5495691609977325,16736.773266177624
5.554648526077098,16736.773266177624
5.559727891156463,16736.773266177624
5.564807256235827,16736.773266177624
5.5698866213151925,16736.773266177624
5.574965986394558,16736.773266177624
5.580045351473923,16736.773266177624
5.585124716553288,16736.773266177624
5.5902040816326535,16736.773266177624
5.595283446712018,16736.773266177624
5.600362811791383,16736.773266177624
5.605442176870748,16736.773266177624
5.6105215419501135,16736.773266177624
5.615600907029479,16736.773266177624
5.620680272108843,16736.773266177624
5.625759637188208,16736.773266177624
5.630839002267574,16736.773266177624
5.635918367346939,16736.773266177624
5.640997732426304,16736.773266177624
5.646077097505669,16736.773266177624
5.651156462585034,16736.773266177624
5.656235827664399,16736.773266177624
5.661315192743764,16736.773266177624
5.666394557823129,16736.773266177624
5.671473922902495,16736.773266177624
5.676553287981859,16736.773266177624
5.681632653061224,16736.773266177624
5.6867120181405895,16736.773266177624
5.691791383219955,16736.773266177624
5.69687074829932,16736.773266177624
5.701950113378685,16736.773266177624
5.7070294784580495,16736.773266177624
5.712108843537415,16736.773266177624
5.71718820861678,16736.773266177624
5.722267573696145,16736.773266177624
5.7273469387755105,16736.773266177624
5.732426303854876,16736.773266177624
5.73750566893424,16736.773266177624
5.742585034013605,16736.773266177624
5.7476643990929706,16736.773266177624
5.752743764172336,16736.773266177624
5.757823129251701,16736.773266177624
5.762902494331065,16736.773266177624
5.767981859410431,16736.773266177624
5.773061224489796,16736.773266177624
5.778140589569161,16736.773266177624
5.783219954648526,16736.773266177624
5.788299319727892,16736.773266177624
5.793378684807256,16736.773266177624
5.798458049886621,16736.773266177624
5.803537414965986,16736.773266177624
5.808616780045352,16736.773266177624
5.813696145124717,16736.773266177624
5.818775510204081,16736.773266177624
5.8238548752834465,16736.773266177624
5.828934240362812,16736.773266177624
5.834013605442177,16736.773266177624
5.839092970521542,16736.773266177624
5.844172335600907,16736.773266177624
5.849251700680272,16736.773266177624
5.854331065759637,16736.773266177624
5.859410430839002,16736.773266177624
5.8644897959183675,16736.773266177624
5.869569160997733,16736.773266177624
5.874648526077097,16736.773266177624
5.879727891156462,16736.773266177624
5.884807256235828,16736.773266177624
5.889886621315193,16736.773266177624
5.894965986394558,16736.773266177624
5.900045351473923,16736.773266177624
5.905124716553288,16736.773266177624
5.910204081632653,16736.773266177624
5.915283446712018,16736.773266177624
5.920362811791383,16736.773266177624
5.925442176870749,16736.773266177624
5.930521541950113,16736.773266177624
5.935600907029478,16736.773266177624
5.940680272108843,16736.773266177624
5.945759637188209,16736.773266177624
5.950839002267574,13947.067216399591
5.955918367346939,13947.067216399591
5.9609977324263035,13947.067216399591
5.966077097505669,11384.585995716043
5.971156462585034,11384.585995716043
5.976235827664399,11384.585995716043
5.981315192743764,11384.585995716043
5.98639455782313,11384.585995716043
5.991473922902494,11384.585995716043
5.996553287981859,11384.585995716043
6.0016326530612245,11384.585995716043
6.00671201814059,11384.585995716043
6.011791383219955,11384.585995716043
6.016870748299319,11384.585995716043
6.021950113378685,11384.585995716043
6.02702947845805,11384.585995716043
6.032108843537415,11384.585995716043
6.03718820861678,11384.585995716043
6.0422675736961455,11384.585995716043
6.04734693877551,11384.585995716043
6.052426303854875,11384.585995716043
6.05750566893424,11384.585995716043
6.062585034013606,11384.585995716043
6.067664399092971,11384.585995716043
6.072743764172335,11384.585995716043
6.0778231292517,11384.585995716043
6.082902494331066,11384.585995716043
6.087981859410431,11384.585995716043
6.093061224489796,11384.585995716043
6.098140589569161,11384.585995716043
6.103219954648526,11384.585995716043
6.108299319727891,11384.585995716043
6.113378684807256,15611.206104489975
6.1184580498866215,15611.206104489975
6.123537414965987,15611.206104489975
6.128616780045351,15611.206104489975
6.133696145124716,15611.206104489975
6.1387755102040815,15611.206104489975
6.143854875283447,15611.206104489975
6.148934240362812,15611.206104489975
6.154013605442177,15611.206104489975
6.159092970521542,15611.206104489975
6.164172335600907,15611.206104489975
6.169251700680272,15611.206104489975
