4.193378684807256,18055.819878945476
4.1984580498866215,18055.819878945476
4.203537414965987,18055.819878945476
4.208616780045351,18055.819878945476
4.213696145124716,18055.819878945476
4.218775510204082,18055.819878945476
4.223854875283447,18055.819878945476
4.228934240362812,18055.819878945476
4.234013605442177,18055.819878945476
4.239092970521542,18055.819878945476
4.244172335600907,18055.819878945476
4.249251700680272,18055.819878945476
4.254331065759637,18055.819878945476
4.259410430839003,18055.819878945476
4.264489795918367,18055.819878945476
4.269569160997732,18055.819878945476
4.274648526077097,18055.819878945476
4.279727891156463,18055.819878945476
4.284807256235828,18055.819878945476
4.289886621315193,18055.819878945476
4.2949659863945575,18055.819878945476
4.300045351473923,18055.819878945476
4.305124716553288,18055.819878945476
4.310204081632653,18055.819878945476
4.3152834467120185,18055.819878945476
4.320362811791383,18055.819878945476
4.325442176870748,18055.819878945476
4.330521541950113,18055.819878945476
4.3356009070294785,18055.819878945476
4.340680272108844,18055.819878945476
4.345759637188209,18055.819878945476
4.350839002267573,18055.819878945476
4.355918367346939,18055.819878945476
4.360997732426304,18055.819878945476
4.366077097505669,15979.33085958939
4.371156462585034,15979.33085958939
4.376235827664399,15979.33085958939
4.381315192743764,15979.33085958939
4.386394557823129,15979.33085958939
4.391473922902494,15979.33085958939
4.39655328798186,15979.33085958939
4.401632653061225,15979.33085958939
4.406712018140589,15979.33085958939
4.4117913832199545,15979.33085958939
4.41687074829932,15979.33085958939
4.421950113378685,15979.33085958939
4.42702947845805,15979.33085958939
4.4321088435374145,15979.33085958939
4.43718820861678,15979.33085958939
4.442267573696145,15979.33085958939
4.44734693877551,15979.33085958939
4.4524263038548755,15979.33085958939
4.457505668934241,15979.33085958939
4.462585034013605,15979.33085958939
4.46766439909297,15979.33085958939
4.4727437641723355,15979.33085958939
4.477823129251701,15979.33085958939
4.482902494331066,15979.33085958939
4.487981859410431,15979.33085958939
4.493061224489796,15979.33085958939
4.498140589569161,15979.33085958939
4.503219954648526,15979.33085958939
4.508299319727891,15979.33085958939
4.513378684807257,15979.33085958939
4.518458049886621,15979.33085958939
4.523537414965986,15979.33085958939
4.528616780045351,15979.33085958939
4.533696145124717,15979.33085958939
4.538775510204082,15979.33085958939
4.543854875283447,15979.33085958939
4.5489342403628115,15979.33085958939
4.554013605442177,15979.33085958939
4.559092970521542,15979.33085958939
4.564172335600907,15979.33085958939
4.569251700680272,15979.33085958939
4.574331065759637,15979.33085958939
4.579410430839002,15979.33085958939
4.584489795918367,15979.33085958939
4.5895691609977325,10071.12203752622
4.594648526077098,10071.12203752622
4.599727891156463,10071.12203752622
4.604807256235827,10071.12203752622
4.609886621315193,10071.12203752622
4.614965986394558,10071.12203752622
4.620045351473923,10071.12203752622
4.625124716553288,10071.12203752622
4.630204081632653,10071.12203752622
4.635283446712018,10071.12203752622
4.640362811791383,10071.12203752622
4.645442176870748,10071.12203752622
4.650521541950114,10071.12203752622
4.655600907029479,10071.12203752622
4.660680272108843,10071.12203752622
4.665759637188208,10071.12203752622
4.670839002267574,10071.12203752622
4.675918367346939,10071.12203752622
4.680997732426304,10071.12203752622
4.686077097505669,10071.12203752622
4.691156462585034,10071.12203752622
4.696235827664399,10071.12203752622
4.701315192743764,10071.12203752622
4.706394557823129,10071.12203752622
4.711473922902495,10071.12203752622
4.716553287981859,10071.12203752622
4.721632653061224,10071.12203752622
4.7267120181405895,10071.12203752622
4.731791383219955,10071.12203752622
4.73687074829932,10071.12203752622
4.741950113378685,10071.12203752622
4.74702947845805,10071.12203752622
4.752108843537415,10071.12203752622
4.75718820861678,10071.12203752622
4.762267573696145,10071.12203752622
4.7673469387755105,10071.12203752622
4.772426303854875,10071.12203752622
4.77750566893424,10071.12203752622
4.782585034013605,10071.12203752622
4.787664399092971,10071.12203752622
4.792743764172336,10071.12203752622
4.797823129251701,10071.12203752622
4.802902494331065,10071.12203752622
4.807981859410431,10071.12203752622
4.813061224489796,10071.12203752622
4.818140589569161,10071.12203752622
4.823219954648526,10071.12203752622
4.828299319727891,10071.12203752622
4.833378684807256,10071.12203752622
4.838458049886621,10071.12203752622
4.843537414965986,10071.12203752622
4.848616780045352,10071.12203752622
4.853696145124717,10071.12203752622
4.858775510204081,10071.12203752622
4.8638548752834465,10071.12203752622
4.868934240362812,10071.12203752622
4.874013605442177,10071.12203752622
4.879092970521542,10071.12203752622
4.8841723356009075,10071.12203752622
4.889251700680272,10071.12203752622
4.894331065759637,10071.12203752622
4.899410430839002,10071.12203752622
4.9044897959183675,10071.12203752622
4.909569160997733,10071.12203752622
4.914648526077097,10071.12203752622
4.919727891156462,10071.12203752622
4.924807256235828,10071.12203752622
4.929886621315193,10071.12203752622
4.934965986394558,10071.12203752622
4.940045351473923,10071.12203752622
4.945124716553288,5294.379939360078
4.950204081632653,5294.379939360078
4.955283446712018,5294.379939360078
4.960362811791383,5294.379939360078
4.965442176870749,5830.525927818962
4.970521541950113,7016.22953890037
4.975600907029478,7016.22953890037
4.9806802721088435,7016.22953890037
4.985759637188209,7016.22953890037
4.990839002267574,7016.22953890037
4.995918367346939,7016.22953890037
5.0009977324263035,7016.22953890037
5.006077097505669,7016.22953890037
5.011156462585034,7016.22953890037
5.016235827664399,7016.22953890037
5.0213151927437645,7016.22953890037
5.026394557823129,7016.22953890037
5.031473922902494,7016.22953890037
5.036553287981859,7016.22953890037
5.0416326530612245,7016.22953890037
5.04671201814059,7016.22953890037
5.051791383219955,7016.22953890037
5.056870748299319,7016.22953890037
5.061950113378685,7016.22953890037
5.06702947845805,7016.22953890037
5.072108843537415,7016.22953890037
5.07718820861678,7016.22953890037
5.082267573696146,7016.22953890037
5.08734693877551,7016.22953890037
5.092426303854875,7016.22953890037
5.09750566893424,7016.22953890037
5.102585034013606,7016.22953890037
5.107664399092971,7016.22953890037
5.112743764172335,7016.22953890037
5.1178231292517005,7016.22953890037
5.122902494331066,7016.22953890037
5.127981859410431,7016.22953890037
5.133061224489796,7016.22953890037
5.138140589569161,7016.22953890037
5.143219954648526,7016.22953890037
5.148299319727891,7016.22953890037
5.153378684807256,7016.22953890037
5.1584580498866215,7016.22953890037
5.163537414965987,7016.22953890037
5.168616780045351,7016.22953890037
5.173696145124716,7016.22953890037
5.1787755102040816,7016.22953890037
5.183854875283447,7016.22953890037
5.188934240362812,7016.22953890037
5.194013605442177,7016.22953890037
5.199092970521542,7016.22953890037
5.204172335600907,7016.22953890037
5.209251700680272,7016.22953890037
5.214331065759637,7016.22953890037
5.219410430839003,7016.22953890037
5.224489795918367,7016.22953890037
5.229569160997732,7016.22953890037
5.234648526077097,7016.22953890037
5.239727891156463,7016.22953890037
5.244807256235828,7016.22953890037
5.249886621315193,7016.22953890037
5.2549659863945575,7016.22953890037
5.260045351473923,7016.22953890037
5.265124716553288,7016.22953890037
5.270204081632653,12114.06152106647
5.275283446712018,12114.06152106647
5.280362811791383,12114.06152106647
5.285442176870748,12114.06152106647
5.290521541950113,12114.06152106647
5.2956009070294785,12114.06152106647
5.300680272108844,12114.06152106647
5.305759637188209,12114.06152106647
5.310839002267573,12114.06152106647
5.315918367346939,12114.06152106647
5.320997732426304,12114.06152106647
5.326077097505669,12114.06152106647
5.331156462585034,12114.06152106647
5.3362358276643995,12114.06152106647
5.341315192743764,12114.06152106647
5.346394557823129,12114.06152106647
5.351473922902494,12114.06152106647
5.35655328798186,12114.06152106647
5.361632653061225,12114.06152106647
5.366712018140589,12114.06152106647
5.371791383219954,12114.06152106647
5.37687074829932,12114.06152106647
5.381950113378685,12114.06152106647
5.38702947845805,12114.06152106647
5.392108843537415,12114.06152106647
5.39718820861678,12114.06152106647
5.402267573696145,12114.06152106647
5.40734693877551,12114.06152106647
5.412426303854875,12114.06152106647
5.417505668934241,12114.06152106647
5.422585034013605,12114.06152106647
5.42766439909297,12114.06152106647
5.4327437641723355,12114.06152106647
5.437823129251701,12114.06152106647
5.442902494331066,12114.06152106647
5.447981859410431,12114.06152106647
5.453061224489796,12114.06152106647
5.458140589569161,12114.06152106647
5.463219954648526,12114.06152106647
5.468299319727891,12114.06152106647
5.4733786848072565,12114.06152106647
5.478458049886621,12114.06152106647
5.483537414965986,12114.06152106647
5.488616780045351,12114.06152106647
5.493696145124717,12114.06152106647
5.498775510204082,12114.06152106647
5.503854875283447,12114.06152106647
5.508934240362811,12114.06152106647
5.514013605442177,12114.06152106647
5.519092970521542,12114.06152106647
5.524172335600907,12114.06152106647
5.529251700680272,12114.06152106647
5.534331065759638,12114.06152106647
5.539410430839002,12114.06152106647
5.544489795918367,12114.06152106647
5.5495691609977325,12114.06152106647
5.554648526077098,12114.06152106647
5.559727891156463,12114.06152106647
5.564807256235827,12114.06152106647
5.5698866213151925,12114.06152106647
5.574965986394558,12114.06152106647
5.580045351473923,12114.06152106647
5.585124716553288,12114.06152106647
5.5902040816326535,12114.06152106647
5.595283446712018,12114.06152106647
5.600362811791383,12114.06152106647
5.605442176870748,12114.06152106647
5.6105215419501135,12114.06152106647
5.615600907029479,12114.06152106647
5.620680272108843,12114.06152106647
5.625759637188208,12114.06152106647
5.630839002267574,12114.06152106647
5.635918367346939,12114.06152106647
5.640997732426304,12114.06152106647
5.646077097505669,12114.06152106647
5.651156462585034,12114.06152106647
5.656235827664399,12114.06152106647
5.661315192743764,12114.06152106647
5.666394557823129,12114.06152106647
5.671473922902495,13997.973599634133
5.676553287981859,13997.973599634133
5.681632653061224,13997.973599634133
5.6867120181405895,13997.973599634133
5.691791383219955,13997.973599634133
5.69687074829932,13997.973599634133
5.701950113378685,13997.973599634133
5.7070294784580495,13997.973599634133
5.712108843537415,13997.973599634133
5.71718820861678,13997.973599634133
5.722267573696145,13997.973599634133
5.7273469387755105,13997.973599634133
5.732426303854876,13997.973599634133
5.73750566893424,13997.973599634133
5.742585034013605,13997.973599634133
5.7476643990929706,13997.973599634133
5.752743764172336,13997.973599634133
5.757823129251701,13997.973599634133
5.762902494331065,13997.973599634133
5.767981859410431,13997.973599634133
5.773061224489796,13997.973599634133
5.778140589569161,13997.973599634133
5.783219954648526,13997.973599634133
5.788299319727892,13997.973599634133
5.793378684807256,13997.973599634133
5.798458049886621,13997.973599634133
5.803537414965986,13997.973599634133
5.808616780045352,14660.246644739527
5.813696145124717,14660.246644739527
5.818775510204081,14660.246644739527
5.8238548752834465,14660.246644739527
5.828934240362812,14660.246644739527
5.834013605442177,14660.246644739527
5.839092970521542,14660.246644739527
5.844172335600907,14660.246644739527
5.849251700680272,14660.246644739527
5.854331065759637,14660.246644739527
5.859410430839002,14660.246644739527
5.8644897959183675,14660.246644739527
5.869569160997733,14660.246644739527
5.874648526077097,14660.246644739527
5.879727891156462,14660.246644739527
5.884807256235828,14660.246644739527
5.889886621315193,14660.246644739527
5.894965986394558,14660.246644739527
5.900045351473923,14660.246644739527
5.905124716553288,14660.246644739527
5.910204081632653,14660.246644739527
5.915283446712018,14660.246644739527
5.920362811791383,14660.246644739527
5.925442176870749,14660.246644739527
5.930521541950113,14660.246644739527
5.935600907029478,14660.246644739527
5.940680272108843,14660.246644739527
5.945759637188209,14660.246644739527
5.950839002267574,14660.246644739527
5.955918367346939,14660.246644739527
5.9609977324263035,14660.246644739527
5.966077097505669,14660.246644739527
5.971156462585034,14660.246644739527
5.976235827664399,14660.246644739527
5.981315192743764,14660.246644739527
5.98639455782313,14660.246644739527
5.991473922902494,14660.246644739527
5.996553287981859,14660.246644739527
6.0016326530612245,14660.246644739527
6.00671201814059,14660.246644739527
6.011791383219955,14660.246644739527
6.016870748299319,14660.246644739527
6.021950113378685,14660.246644739527
6.02702947845805,14660.246644739527
6.032108843537415,14660.246644739527
6.03718820861678,14660.246644739527
6.0422675736961455,14660.246644739527
6.04734693877551,14660.246644739527
6.052426303854875,14660.246644739527
6.05750566893424,14660.246644739527
6.062585034013606,14660.246644739527
6.067664399092971,14660.246644739527
6.072743764172335,14660.246644739527
6.0778231292517,14660.246644739527
6.082902494331066,14660.246644739527
6.087981859410431,14660.246644739527
6.093061224489796,14660.246644739527
6.098140589569161,14660.246644739527
6.103219954648526,14660.246644739527
6.108299319727891,14660.246644739527
6.113378684807256,14660.246644739527
6.1184580498866215,14660.246644739527
6.123537414965987,14660.246644739527
6.128616780045351,14660.246644739527
6.133696145124716,14660.246644739527
6.1387755102040815,14660.246644739527
6.143854875283447,14660.246644739527
6.148934240362812,14660.246644739527
6.154013605442177,14660.246644739527
6.159092970521542,14660.246644739527
6.164172335600907,14660.246644739527
6.169251700680272,15740.798239776632
6.174331065759637,15740.798239776632
6.1794104308390025,15740.798239776632
6.184489795918368,15740.798239776632
6.189569160997732,15740.798239776632
6.194648526077097,15740.798239776632
6.199727891156463,15740.798239776632
6.204807256235828,15740.798239776632
6.209886621315193,15740.798239776632
6.214965986394557,15740.798239776632
6.220045351473923,15740.798239776632
6.225124716553288,15740.798239776632
6.230204081632653,15740.798239776632
6.235283446712018,15740.798239776632
6.240362811791384,15740.798239776632
6.245442176870748,15740.798239776632
6.250521541950113,15740.798239776632
6.2556009070294785,15740.798239776632
6.260680272108844,15740.798239776632
6.265759637188209,15740.798239776632
6.270839002267573,15740.798239776632
6.2759183673469385,15740.798239776632
6.280997732426304,15740.798239776632
6.286077097505669,15740.798239776632
6.291156462585034,15740.798239776632
6.2962358276643995,15740.798239776632
6.301315192743764,15740.798239776632
6.306394557823129,15740.798239776632
6.311473922902494,15740.798239776632
6.3165532879818596,15740.798239776632
6.321632653061225,15740.798239776632
6.326712018140589,15740.798239776632
6.331791383219954,15740.798239776632
6.33687074829932,15740.798239776632
